,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37311,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial1,3.02037371456372
37312,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial2,2.9656766713514
37313,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial3,2.92940870690038
37314,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial4,2.770874093851
37315,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial5,2.97588195460321
37316,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial6,3.09968064110925
37317,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial7,2.91381914862559
37318,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial8,2.76041494352301
37319,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial9,2.87040390527903
37320,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial10,2.76344296897653
37321,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial11,2.85369212917781
37322,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial12,3.04688908933441
37323,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial13,2.88193217313062
37324,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial14,2.76639797375902
37325,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial15,2.82606183849294
37326,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial16,2.84759733426396
37327,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial17,2.93651876900631
37328,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial18,2.91905716201717
37329,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial19,2.75588247480709
37330,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial20,2.8573505916577
37331,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial21,3.00346053210951
37332,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial22,2.85973856619715
37333,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial23,2.94646700326351
37334,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial24,2.95809541437349
37335,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial25,2.81023251799508
37336,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial26,2.87158460997181
37337,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial27,2.8715495857525
37338,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial28,2.77671570864459
37339,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial29,2.83506880020353
37340,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial30,2.76938471197391
