,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
18013,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial45,2.318
18014,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial46,2.387
18015,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial47,2.22
18016,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial48,2.305
18017,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial49,2.377
18018,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial50,2.204
18019,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial51,2.22
18020,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial52,2.187
18021,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial53,2.246
18022,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial54,2.255
18023,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial55,2.14
18024,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial56,2.246
18025,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial57,2.215
18026,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial58,2.27
18027,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial59,2.279
18028,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial60,2.114
18029,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial61,2.398
18030,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial62,2.236
18031,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial63,2.245
18032,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial64,2.255
18033,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial65,2.087
18034,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial66,2.635
18035,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial67,2.373
18036,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial68,2.816
18037,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial69,2.6
18038,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial70,2.647
18039,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial71,2.625
18040,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial72,2.435
18041,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial73,2.566
18042,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial74,2.6
18043,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial75,2.497
18044,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial76,2.539
18045,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial77,2.335
18046,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial78,2.428
18047,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial79,2.401
18048,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial80,2.199
18049,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial81,2.462
18050,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial82,2.486
18051,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial83,2.438
