,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37287,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial1,2.83
37288,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial2,2.489
37289,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial3,2.489
37290,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial4,2.441
37291,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial5,1.924
37292,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial6,2.093
37293,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial7,2.0
37294,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial8,2.025
37295,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial9,2.209
37296,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial10,2.079
37297,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial11,2.152
37298,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial12,2.685
37299,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial13,2.5
37300,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial14,2.193
37301,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial15,2.049
37302,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial16,2.134
37303,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial17,2.041
37304,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial18,2.22
37305,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial19,2.497
37306,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial20,2.676
37307,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial21,2.551
37308,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial22,2.283
37309,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial23,2.465
37310,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial24,2.415
37311,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial25,1.934
37312,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial26,2.1
37313,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial27,2.127
37314,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial28,2.146
37315,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial29,2.322
37316,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial30,2.0
37317,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial31,2.146
37318,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial32,2.114
37319,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial33,2.079
37320,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial34,2.049
37321,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial35,2.134
37322,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial36,2.041
37323,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial37,1.924
37324,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial38,2.093
37325,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial39,2.121
37326,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial40,2.086
37327,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial41,2.107
37328,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial42,2.716
37329,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial43,2.405
37330,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial44,2.681
37331,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial45,1.945
37332,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial46,2.288
37333,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial47,2.127
37334,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial48,2.146
37335,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial49,2.462
37336,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial50,2.057
37337,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial51,2.182
37338,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial52,2.041
37339,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial53,2.22
37340,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial54,2.31
37341,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial55,2.042
37342,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial56,2.127
37343,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial57,2.034
37344,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial58,2.255
37345,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial59,2.265
37346,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial60,1.881
37347,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial61,2.127
37348,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial62,2.146
37349,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial63,2.057
37350,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial64,2.365
37351,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial65,2.086
37352,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial66,2.114
37353,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial67,2.079
37354,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial68,2.107
37355,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial69,2.176
37356,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial70,1.964
37357,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial71,2.121
37358,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial72,2.025
