,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
60860,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial1,2.99
60861,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial2,2.643
60862,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial3,2.75
60863,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial4,2.754
60864,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial5,2.855
60865,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial6,2.745
60866,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial7,2.602
60867,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial8,2.678
60868,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial9,2.609
60869,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial10,2.547
60870,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial11,2.759
60871,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial12,2.571
60872,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial13,2.602
60873,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial14,2.647
60874,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial15,2.554
60875,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial16,2.639
60876,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial17,2.48
60877,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial18,2.521
60878,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial19,2.598
60879,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial20,2.447
60880,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial21,2.471
60881,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial22,2.593
60882,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial23,2.491
60883,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial24,2.606
60884,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial25,2.38
60885,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial26,2.587
60886,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial27,2.431
