,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
184644,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial100,1.869
184645,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial101,2.121
184646,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial102,2.025
184647,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial103,2.209
184648,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial104,2.365
184649,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial105,2.231
184650,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial106,2.241
184651,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial107,2.17
184652,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial108,2.14
184653,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial109,2.204
184654,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial110,2.176
184655,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial111,2.093
184656,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial112,2.288
184657,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial113,2.491
184658,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial114,2.127
184659,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial115,2.093
184660,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial116,2.114
184661,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial117,2.187
184662,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial118,2.042
184663,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial119,2.26
