,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
39443,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial1,2.802
39444,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial2,2.5
39445,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial3,2.704
39446,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial4,2.621
39447,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial5,2.48
39448,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial6,2.615
39449,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial7,2.556
39450,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial8,2.714
39451,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial9,2.58
39452,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial10,2.756
39453,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial11,2.633
39454,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial12,2.559
39455,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial13,2.657
39456,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial14,2.547
39457,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial15,2.759
39458,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial16,2.683
39459,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial17,2.595
39460,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial18,2.659
39461,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial19,2.547
39462,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial20,2.617
39463,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial21,2.676
39464,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial22,2.621
39465,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial23,2.544
39466,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial24,2.69
39467,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial25,2.489
39468,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial26,2.621
39469,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial27,2.582
39470,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial28,2.661
39471,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial29,2.685
39472,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial30,2.745
39473,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial31,2.653
39474,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial32,2.58
39475,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial33,2.674
39476,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial34,2.604
39477,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial35,2.678
39478,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial36,2.573
39479,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial37,2.724
39480,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial38,2.69
39481,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial39,2.637
39482,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial40,2.561
39483,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial41,2.718
39484,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial42,2.566
39485,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial43,2.719
39486,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial44,2.67
39487,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial45,2.719
39488,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial46,2.465
39489,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial47,2.914
39490,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial48,2.6
39491,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial49,2.704
39492,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial50,2.711
39493,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial51,2.645
39494,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial52,2.606
39495,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial53,2.912
39496,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial54,2.732
39497,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial55,2.637
