,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
53116,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial1,3.02
53117,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial2,2.674
53118,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial3,2.721
53119,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial4,2.625
53120,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial5,2.76
53121,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial6,2.513
53122,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial7,2.83
53123,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial8,2.726
53124,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial9,2.706
53125,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial10,2.797
53126,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial11,2.657
53127,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial12,2.76
53128,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial13,2.84
53129,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial14,2.655
53130,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial15,2.747
53131,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial16,2.726
53132,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial17,2.882
53133,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial18,2.778
53134,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial19,2.645
53135,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial20,2.765
53136,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial21,2.768
53137,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial22,2.718
53138,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial23,3.037
53139,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial24,2.713
53140,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial25,2.716
53141,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial26,2.867
53142,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial27,2.747
53143,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial28,2.914
53144,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial29,2.721
53145,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial30,2.687
53146,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial31,3.003
53147,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial32,2.839
53148,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial33,3.044
53149,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial34,3.011
53150,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial35,2.843
53151,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial36,2.822
53152,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial37,2.891
