,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
23896,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial1,2.934
23897,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial2,2.765
23898,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial3,2.629
23899,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial4,2.851
23900,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial5,2.657
23901,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial6,2.759
23902,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial7,2.685
23903,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial8,2.781
23904,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial9,2.723
23905,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial10,2.609
23906,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial11,2.587
23907,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial12,2.708
23908,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial13,2.765
23909,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial14,2.813
23910,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial15,2.692
23911,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial16,2.726
23912,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial17,2.854
23913,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial18,2.78
23914,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial19,2.846
23915,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial20,2.747
23916,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial21,2.83
23917,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial22,2.905
23918,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial23,2.827
23919,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial24,2.857
23920,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial25,2.838
23921,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial26,2.838
23922,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial27,2.937
23923,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial28,2.908
23924,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial29,2.88
23925,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial30,2.946
23926,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial31,2.757
23927,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial32,2.772
23928,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial33,2.84
23929,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial34,2.888
23930,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial35,2.637
23931,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial36,2.757
23932,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial37,2.859
23933,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial38,2.903
23934,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial39,2.769
23935,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial40,2.76
23936,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial41,2.726
23937,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial42,2.901
