,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
74653,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial1,2.754
74654,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial2,2.631
74655,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial3,2.702
74656,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial4,2.431
74657,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial5,2.526
74658,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial6,2.456
74659,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial7,2.279
74660,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial8,2.288
74661,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial9,2.33
74662,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial10,2.338
74663,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial11,2.31
74664,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial12,2.245
74665,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial13,2.326
74666,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial14,2.265
74667,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial15,2.401
74668,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial16,2.708
74669,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial17,2.22
74670,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial18,2.305
74671,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial19,2.279
74672,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial20,2.25
74673,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial21,2.297
74674,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial22,2.231
