,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
144476,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial37,2.225
144477,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial38,2.456
144478,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial39,2.431
144479,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial40,2.199
144480,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial41,2.358
144481,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial42,2.534
144482,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial43,2.606
144483,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial44,2.526
144484,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial45,2.564
144485,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial46,2.428
144486,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial47,2.31
144487,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial48,2.903
144488,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial49,2.933
144489,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial50,2.571
144490,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial51,2.668
144491,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial52,2.274
144492,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial53,2.681
144493,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial54,2.471
144494,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial55,2.225
144495,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial56,2.5
144496,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial57,2.093
144497,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial58,2.621
144498,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial59,2.199
144499,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial60,2.288
144500,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial61,2.418
144501,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial62,2.659
144502,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial63,2.529
144503,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial64,2.35
144504,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial65,2.209
144505,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial66,2.494
144506,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial67,2.301
144507,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial68,2.647
144508,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial69,2.88
144509,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial70,2.511
144510,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial71,2.668
