,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
152259,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial28,2.563
152260,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial29,2.949
152261,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial30,2.638
152262,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial31,2.692
152263,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial32,2.641
152264,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial33,2.635
152265,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial34,2.834
152266,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial35,2.661
152267,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial36,2.623
152268,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial37,2.856
152269,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial38,2.649
152270,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial39,2.742
152271,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial40,2.582
152272,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial41,2.596
152273,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial42,2.625
152274,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial43,2.637
152275,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial44,2.678
152276,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial45,2.589
152277,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial46,2.584
152278,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial47,2.631
152279,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial48,2.556
152280,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial49,2.799
152281,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial50,2.742
152282,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial51,2.617
152283,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial52,2.539
152284,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial53,2.643
152285,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial54,2.774
