,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
85879,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial1,1.763
85880,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial2,2.17
85881,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial3,1.954
85882,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial4,1.991
85883,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial5,2.188
85884,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial6,2.435
85885,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial7,2.547
85886,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial8,2.502
85887,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial9,1.881
85888,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial10,2.127
85889,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial11,1.881
85890,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial12,2.064
85891,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial13,1.881
85892,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial14,2.064
85893,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial15,2.704
85894,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial16,2.846
85895,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial17,2.346
85896,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial18,2.635
85897,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial19,2.398
85898,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial20,2.647
85899,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial21,2.297
85900,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial22,2.369
85901,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial23,2.236
85902,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial24,2.164
85903,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial25,2.182
85904,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial26,2.241
85905,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial27,2.057
85906,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial28,2.086
85907,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial29,2.158
85908,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial30,2.22
85909,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial31,2.025
85910,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial32,2.057
85911,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial33,2.086
85912,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial34,2.049
85913,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial35,2.134
85914,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial36,1.892
85915,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial37,1.934
85916,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial38,1.973
85917,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial39,2.072
85918,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial40,2.456
85919,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial41,2.524
85920,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial42,2.5
85921,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial43,2.086
85922,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial44,2.057
85923,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial45,2.301
85924,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial46,1.778
85925,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial47,2.362
85926,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial48,2.447
85927,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial49,2.629
85928,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial50,2.326
85929,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial51,2.301
85930,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial52,2.193
85931,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial53,2.049
85932,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial54,2.134
85933,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial55,2.649
85934,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial56,2.225
85935,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial57,2.199
85936,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial58,2.057
85937,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial59,2.086
85938,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial60,2.049
85939,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial61,2.134
85940,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial62,1.792
85941,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial63,2.265
85942,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial64,2.146
85943,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial65,2.25
85944,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial66,2.072
85945,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial67,2.1
85946,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial68,2.121
85947,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial69,2.497
85948,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial70,2.27
85949,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial71,2.48
85950,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial72,2.502
85951,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial73,2.146
85952,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial74,2.057
85953,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial75,2.14
85954,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial76,2.049
85955,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial77,1.944
85956,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial78,2.107
85957,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial79,2.127
85958,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial80,2.631
