,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
80200,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial1,2.79099550245076
80201,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial2,2.56348108539441
80202,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial3,2.62939940427691
80203,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial4,2.57289482588338
80204,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial5,2.69724678395495
80205,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial6,2.53908865047503
80206,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial7,2.53654581754844
80207,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial8,2.53403880453955
80208,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial9,2.48852251464441
80209,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial10,2.48856481674174
80210,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial11,2.51055841415044
80211,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial12,2.46241297331255
80212,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial13,2.32226065414368
80213,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial14,2.26009524966371
80214,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial15,2.49692964807321
80215,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial16,2.36917873663727
80216,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial17,2.23552844690755
80217,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial18,2.32219861355189
