,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
27129,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial1,2.667
27130,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial2,2.23
27131,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial3,2.782
27132,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial4,2.438
27133,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial5,3.024
27134,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial6,2.589
27135,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial7,2.619
27136,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial8,2.521
27137,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial9,2.661
27138,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial10,2.623
27139,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial11,2.563
27140,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial12,2.874
27141,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial13,2.474
27142,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial14,2.744
27143,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial15,2.459
27144,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial16,2.695
27145,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial17,2.812
27146,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial18,2.596
27147,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial19,2.898
27148,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial20,2.568
27149,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial21,2.795
27150,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial22,2.697
27151,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial23,2.834
27152,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial24,2.745
27153,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial25,2.568
27154,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial26,2.678
27155,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial27,2.531
27156,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial28,2.809
27157,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial29,2.765
27158,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial30,2.965
27159,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial31,2.566
27160,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial32,2.721
27161,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial33,2.672
27162,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial34,2.635
27163,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial35,2.643
27164,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial36,2.621
27165,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial37,2.708
27166,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial38,2.589
27167,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial39,2.651
27168,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial40,2.718
27169,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial41,2.877
27170,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial42,2.795
27171,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial43,2.724
27172,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial44,2.627
27173,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial45,2.571
27174,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial46,2.827
27175,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial47,2.529
27176,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial48,2.928
27177,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial49,2.69
27178,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial50,2.697
27179,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial51,2.704
