,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
135156,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial1,2.134
135157,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial2,1.892
135158,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial3,2.079
135159,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial4,2.042
135160,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial5,1.845
135161,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial6,2.152
135162,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial7,2.065
135163,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial8,2.146
135164,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial9,2.25
135165,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial10,2.072
135166,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial11,2.314
135167,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial12,1.982
135168,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial13,2.225
135169,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial14,2.314
135170,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial15,1.982
135171,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial16,2.305
135172,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial17,2.093
135173,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial18,2.064
135174,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial19,2.086
135175,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial20,2.114
135176,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial21,2.134
135177,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial22,1.892
135178,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial23,2.127
135179,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial24,2.041
135180,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial25,2.121
135181,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial26,2.453
135182,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial27,1.964
135183,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial28,2.065
135184,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial29,2.025
135185,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial30,1.819
135186,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial31,2.033
135187,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial32,2.346
135188,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial33,2.859
135189,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial34,2.164
135190,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial35,1.944
135191,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial36,2.049
135192,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial37,1.845
135193,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial38,2.158
135194,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial39,2.009
135195,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial40,1.792
135196,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial41,2.072
135197,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial42,1.892
135198,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial43,2.127
135199,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial44,1.881
135200,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial45,1.832
135201,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial46,2.1
135202,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial47,1.924
135203,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial48,2.146
135204,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial49,1.914
135205,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial50,1.954
135206,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial51,2.114
135207,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial52,2.305
135208,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial53,2.236
135209,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial54,2.288
135210,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial55,1.934
135211,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial56,2.101
135212,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial57,1.925
135213,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial58,2.146
135214,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial59,1.819
135215,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial60,1.881
135216,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial61,2.064
135217,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial62,1.954
135218,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial63,2.0
135219,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial64,1.869
135220,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial65,1.924
135221,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial66,2.093
135222,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial67,1.914
