,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
115794,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial1,2.573
115795,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial2,2.798
115796,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial3,2.625
115797,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial4,2.483
115798,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial5,2.667
115799,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial6,2.577
115800,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial7,2.657
115801,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial8,2.748
115802,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial9,2.534
115803,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial10,2.606
115804,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial11,2.563
115805,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial12,2.497
115806,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial13,2.676
115807,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial14,2.685
115808,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial15,2.676
115809,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial16,2.623
115810,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial17,2.708
115811,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial18,2.591
115812,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial19,2.637
115813,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial20,2.631
115814,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial21,2.593
115815,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial22,2.699
115816,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial23,2.542
115817,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial24,2.595
115818,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial25,2.513
115819,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial26,2.623
115820,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial27,2.602
115821,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial28,2.497
115822,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial29,2.768
115823,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial30,2.563
115824,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial31,2.577
115825,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial32,2.702
