,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
42883,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial1,2.818
42884,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial2,2.571
42885,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial3,2.602
42886,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial4,2.521
42887,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial5,2.425
42888,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial6,2.58
42889,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial7,2.447
42890,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial8,2.537
42891,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial9,2.444
42892,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial10,2.365
42893,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial11,2.629
42894,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial12,2.468
42895,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial13,2.687
42896,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial14,2.456
42897,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial15,2.431
42898,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial16,2.617
42899,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial17,2.45
42900,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial18,2.542
42901,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial19,2.474
42902,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial20,2.23
42903,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial21,2.48
42904,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial22,2.694
42905,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial23,2.362
42906,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial24,2.494
42907,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial25,2.265
42908,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial26,2.5
42909,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial27,2.477
42910,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial28,2.45
42911,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial29,2.474
42912,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial30,2.704
42913,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial31,2.438
42914,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial32,2.531
42915,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial33,2.486
42916,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial34,2.566
42917,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial35,2.48
42918,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial36,2.346
42919,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial37,2.505
42920,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial38,2.582
42921,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial39,2.425
42922,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial40,2.146
42923,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial41,2.412
42924,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial42,2.739
42925,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial43,2.398
42926,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial44,2.521
42927,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial45,2.369
42928,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial46,2.453
42929,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial47,2.598
42930,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial48,2.422
42931,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial49,2.45
42932,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial50,2.425
42933,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial51,2.274
42934,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial52,2.408
42935,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial53,2.547
42936,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial54,2.456
42937,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial55,2.314
42938,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial56,2.486
42939,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial57,2.724
