,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
51836,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial1,2.921
51837,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial2,2.734
51838,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial3,2.739
51839,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial4,2.813
51840,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial5,2.539
51841,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial6,2.23
51842,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial7,2.241
51843,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial8,2.829
51844,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial9,2.589
51845,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial10,2.619
51846,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial11,2.274
51847,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial12,2.204
51848,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial13,2.465
51849,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial14,2.551
51850,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial15,2.549
51851,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial16,2.158
51852,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial17,2.26
51853,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial18,2.398
51854,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial19,2.719
51855,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial20,2.465
51856,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial21,2.215
51857,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial22,2.537
51858,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial23,2.468
51859,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial24,2.742
51860,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial25,2.401
51861,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial26,2.346
51862,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial27,2.318
51863,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial28,2.326
51864,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial29,2.729
51865,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial30,2.502
51866,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial31,2.542
51867,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial32,3.095
51868,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial33,2.788
