,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57136,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial1,2.87966920563205
57137,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial2,2.67026441227081
57138,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial3,2.57978359661681
57139,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial4,2.62936881836351
57140,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial5,2.80887237974411
57141,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial6,2.55384663172659
57142,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial7,2.60637061511415
57143,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial8,2.61904112863354
57144,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial9,2.614886674777
57145,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial10,2.67392359593564
57146,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial11,2.43461680151952
57147,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial12,2.61904112863354
57148,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial13,2.56111331465225
57149,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial14,2.55870857053317
57150,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial15,2.74035479315915
57151,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial16,2.56111331465225
57152,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial17,2.66087496031262
57153,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial18,2.5704845630444
57154,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial19,2.69545540788437
57155,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial20,3.03343179790289
57156,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial21,2.57748031041324
57157,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial22,2.55384663172659
57158,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial23,2.46536797809504
57159,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial24,2.51059862349992
57160,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial25,2.6532221646566
57161,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial26,2.45331834004704
57162,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial27,2.59769518592551
