,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
112672,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial1,2.83884279656872
112673,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial2,2.76042248342321
112674,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial3,2.72754125702856
112675,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial4,2.71767050300226
112676,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial5,2.76342050566249
112677,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial6,2.72754125702856
112678,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial7,2.77085201164214
112679,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial8,2.76192783842053
112680,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial9,2.72754125702856
112681,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial10,2.70243053644553
112682,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial11,2.74664198192307
112683,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial12,2.72591979564844
112684,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial13,2.79098847508882
112685,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial14,2.74663419893758
112686,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial15,2.71096311899528
112687,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial16,2.71767050300226
112688,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial17,2.76042248342321
112689,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial18,2.71432975974523
112690,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial19,2.74507479158206
112691,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial20,2.73719264270474
112692,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial21,2.72916478969277
112693,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial22,2.74664198192307
112694,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial23,2.73878055848437
112695,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial24,2.73078227566639
112696,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial25,2.76042248342321
112697,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial26,2.77524625974024
112698,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial27,2.81290667513789
112699,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial28,2.7041505168398
112700,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial29,2.78532983501077
112701,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial30,2.72754125702856
112702,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial31,2.73238571725809
112703,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial32,2.77378644498119
112704,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial33,2.76492298464989
112705,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial34,2.76789761601809
112706,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial35,2.76042248342321
112707,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial36,2.78675142214556
112708,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial37,2.81157500587059
112709,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial38,2.74350976472843
112710,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial39,2.72263392253381
112711,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial40,2.91487181754005
112712,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial41,2.82865989653532
112713,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial42,2.82865989653532
112714,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial43,2.78675142214556
