,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
80062,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial1,2.68122314139517
80063,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial2,2.49412675373625
80064,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial3,2.51587384371168
80065,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial4,2.49412675373625
80066,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial5,2.49136169383427
80067,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial6,2.49136169383427
80068,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial7,2.49136169383427
80069,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial8,2.46836210208209
80070,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial9,2.46831778556491
80071,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial10,2.4440135505868
80072,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial11,2.41828471487814
80073,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial12,2.44715803134222
80074,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial13,2.47127703870022
80075,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial14,2.39443416859887
80076,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial15,2.39794000867204
80077,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial16,2.37289360027166
80078,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial17,2.40483371661994
80079,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial18,2.40825692960872
80080,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial19,2.31802157387019
80081,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial20,2.38742542278823
80082,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial21,2.53403880453955
80083,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial22,2.35793484700045
80084,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial23,2.59328606702046
80085,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial24,2.38737202701981
80086,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial25,2.39093510710338
80087,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial26,2.47132105428937
80088,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial27,2.42162037710683
80089,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial28,2.39794000867204
80090,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial29,2.33849633530748
80091,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial30,2.34639209831733
80092,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial31,2.40820603473002
80093,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial32,2.35407000430673
80094,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial33,2.41499005128352
80095,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial34,2.67209785793572
80096,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial35,2.24049932650751
80097,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial36,2.35799198725209
80098,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial37,2.41828471487814
80099,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial38,2.7419390777292
80100,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial39,2.58208610024749
80101,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial40,2.26951294421792
80102,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial41,2.48000694295715
80103,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial42,2.10040501156589
80104,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial43,2.35793484700045
80105,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial44,2.65895531855821
80106,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial45,2.20411998265593
80107,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial46,2.44407603900157
80108,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial47,2.18178644017419
80109,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial48,2.42815099874445
80110,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial49,2.15228834438306
80111,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial50,2.2148438480477
80112,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial51,2.4215710245264
80113,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial52,2.36917873663727
80114,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial53,2.52113808370404
80115,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial54,2.47421626407626
80116,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial55,2.33843657138244
80117,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial56,2.4313476788803
80118,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial57,2.40483371661994
80119,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial58,2.40820603473002
80120,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial59,2.24548799129027
80121,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial60,2.12710479836481
80122,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial61,2.40136607159768
80123,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial62,2.40483371661994
80124,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial63,2.40483371661994
80125,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial64,2.28327860861021
80126,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial65,2.29227822867297
80127,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial66,2.49416851349031
80128,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial67,2.36546926489771
80129,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial68,2.47421626407626
80130,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial69,2.33843657138244
80131,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial70,2.27420404834695
80132,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial71,2.31808421400326
80133,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial72,2.32629488781849
80134,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial73,2.6106814515133
80135,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial74,2.35793484700045
80136,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial75,2.84135947045485
80137,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial76,2.39093510710338
80138,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial77,2.49416851349031
80139,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial78,2.53654581754844
80140,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial79,2.82087110992072
80141,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial80,2.30098656404417
80142,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial81,2.83506880020353
