,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
129080,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial1,2.94936560739314
129081,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial2,2.87735406590471
129082,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial3,2.82736927305383
129083,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial4,2.80755532172937
129084,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial5,2.77525354649927
129085,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial6,2.87158460997181
129086,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial7,2.88873534960683
129087,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial8,2.88650200540214
129088,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial9,2.82736927305383
129089,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial10,2.82736927305383
129090,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial11,2.9454784329676
129091,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial12,2.89099076122876
129092,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial13,2.88986172125819
129093,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial14,2.77525354649927
129094,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial15,2.82216807936802
129095,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial16,2.89982597209645
129096,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial17,2.89761609635425
129097,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial18,2.87738862514732
129098,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial19,2.80618675978215
129099,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial20,2.91274799441537
129100,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial21,2.9273754965132
129101,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial22,2.85246779418232
129102,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial23,2.93248391162595
129103,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial24,3.00432567370672
129104,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial25,2.88876901497585
129105,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial26,2.91274799441537
129106,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial27,2.8750612633917
129107,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial28,2.89099076122876
129108,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial29,2.81158170789422
129109,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial30,2.77958927700385
129110,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial31,2.88422309995484
129111,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial32,2.86334665642642
129112,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial33,2.90848501887865
129113,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial34,2.83125531520461
