,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
17566,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial1,2.19854712506451
17567,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial2,1.99991313241657
17568,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial3,2.75280108482237
17569,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial4,2.30541586383804
17570,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial5,2.15219658233421
17571,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial6,2.25524837696186
17572,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial7,2.18178644017419
17573,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial8,2.15219658233421
17574,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial9,2.06434565716217
17575,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial10,2.14615905560482
17576,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial11,2.35412765529226
17577,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial12,2.2148438480477
17578,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial13,2.18749251898043
17579,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial14,2.45638121798532
17580,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial15,2.61911420966725
17581,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial16,2.67577834167409
17582,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial17,2.38742542278823
17583,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial18,2.49136169383427
17584,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial19,2.3909880666159
17585,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial20,2.26486502636613
17586,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial21,2.34248189875952
17587,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial22,2.1523800870476
17588,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial23,2.44090908206522
17589,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial24,2.60208170550921
17590,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial25,2.499659594756
17591,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial26,2.26960633083948
17592,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial27,2.34645077750969
17593,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial28,2.16435285578444
17594,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial29,2.22523172221465
17595,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial30,2.42815099874445
17596,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial31,2.67940063878089
17597,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial32,2.55384663172659
17598,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial33,2.51050479589278
17599,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial34,2.11394335230684
17600,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial35,2.39794000867204
17601,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial36,2.23552844690755
17602,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial37,2.35024801833416
17603,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial38,2.11394335230684
17604,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial39,1.95438725014451
17605,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial40,2.32226065414368
17606,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial41,2.00881300905209
17607,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial42,2.56111331465225
