,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
27597,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial1,3.163158392175
27598,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial2,3.14238946611884
27599,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial3,3.02856718624577
27600,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial4,3.11125915223366
27601,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial5,3.01282457516711
27602,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial6,3.10447686839722
27603,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial7,3.10243027522164
27604,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial8,3.07116003704221
27605,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial9,3.1309927524951
27606,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial10,3.10106623749196
27607,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial11,3.13544116129461
27608,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial12,3.13224687829542
27609,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial13,3.1442565428065
