,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
84916,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial1,2.86213137931304
84917,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial2,2.6414741105041
84918,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial3,2.6954816764902
84919,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial4,3.05231294975864
84920,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial5,2.88080787784212
84921,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial6,2.68662733306991
84922,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial7,2.66465137576785
84923,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial8,2.7419390777292
84924,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial9,2.69196510276736
84925,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial10,2.74036268949424
84926,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial11,2.66087496031262
84927,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial12,2.73878055848437
84928,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial13,2.7041505168398
84929,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial14,2.66838591669
84930,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial15,2.64542226934909
84931,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial16,2.67024585307412
84932,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial17,2.69372694892365
84933,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial18,2.75282410416787
84934,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial19,2.55870857053317
84935,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial20,2.68841092243444
84936,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial21,2.7723290427164
84937,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial22,2.75127910398334
84938,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial23,2.94939000664491
84939,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial24,3.16375454527159
84940,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial25,2.77523897285894
84941,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial26,2.72916478969277
84942,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial27,2.75890432622611
84943,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial28,3.07481644064517
84944,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial29,2.7481880270062
84945,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial30,2.74036268949424
84946,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial31,2.64738297011462
84947,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial32,2.67209785793572
84948,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial33,2.69371815744839
84949,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial34,2.68664520527081
84950,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial35,2.96660629665141
84951,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial36,2.71433814372766
84952,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial37,2.67760695272049
84953,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial38,2.77669392147816
84954,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial39,2.55870857053317
84955,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial40,2.92427928606188
84956,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial41,2.69722934275972
84957,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial42,2.7041505168398
84958,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial43,2.72427586960079
84959,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial44,2.65895531855821
84960,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial45,2.72427586960079
