,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
150915,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial1,2.89211130600318
150916,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial2,2.91591139971697
150917,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial3,2.82992099728298
150918,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial4,2.8500393917493
150919,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial5,2.69897000433602
150920,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial6,2.70586371228392
150921,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial7,2.71264128498593
150922,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial8,2.90848501887865
150923,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial9,2.71433814372766
150924,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial10,2.6170003411209
150925,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial11,2.72917289212618
150926,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial12,2.66462317452225
150927,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial13,2.72917289212618
150928,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial14,2.64931538318659
150929,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial15,2.61061758311221
150930,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial16,2.77525354649927
150931,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial17,2.91591139971697
150932,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial18,2.93043449738371
150933,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial19,2.66462317452225
150934,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial20,2.62531245096167
150935,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial21,2.85852516708495
150936,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial22,2.83758212576984
150937,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial23,2.79519850915429
150938,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial24,2.7513022041393
150939,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial25,2.66087496031262
150940,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial26,2.63945660559263
150941,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial27,2.66462317452225
150942,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial28,2.7881754442836
150943,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial29,2.67577834167409
150944,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial30,2.60637061511415
150945,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial31,2.63345835559047
150946,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial32,2.62944018214431
150947,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial33,2.88760042327924
150948,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial34,2.7243004516116
150949,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial35,2.57516474354294
150950,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial36,2.62531245096167
150951,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial37,2.63549379981157
150952,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial38,2.81288663000622
150953,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial39,2.69196510276736
150954,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial40,2.62329064980766
150955,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial41,2.86685421073512
150956,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial42,2.770874093851
150957,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial43,2.82866634002583
150958,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial44,2.7513022041393
150959,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial45,2.81158170789422
150960,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial46,2.74505135779435
150961,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial47,2.78392500774812
