,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
18416,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial1,2.856
18417,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial2,2.521
18418,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial3,2.598
18419,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial4,2.516
18420,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial5,2.491
18421,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial6,2.444
18422,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial7,2.33
18423,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial8,2.45
18424,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial9,2.595
18425,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial10,2.444
18426,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial11,2.422
18427,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial12,2.369
18428,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial13,2.477
18429,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial14,2.58
18430,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial15,2.365
18431,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial16,2.401
18432,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial17,2.274
18433,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial18,2.483
18434,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial19,2.459
18435,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial20,2.408
18436,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial21,2.322
