,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
188082,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial1,2.803
188083,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial2,2.547
188084,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial3,2.615
188085,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial4,2.556
188086,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial5,2.81
188087,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial6,2.643
188088,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial7,2.668
188089,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial8,2.69
188090,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial9,2.82
188091,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial10,2.589
188092,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial11,2.681
188093,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial12,2.497
188094,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial13,2.69
188095,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial14,2.697
188096,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial15,2.577
188097,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial16,2.625
188098,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial17,2.604
188099,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial18,2.679
188100,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial19,2.687
188101,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial20,2.582
188102,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial21,2.613
188103,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial22,2.534
188104,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial23,2.699
188105,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial24,2.719
188106,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial25,2.568
188107,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial26,2.526
188108,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial27,2.633
188109,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial28,2.674
188110,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial29,2.668
188111,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial30,2.595
188112,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial31,2.609
188113,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial32,2.587
188114,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial33,2.617
188115,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial34,2.69
188116,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial35,2.587
188117,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial36,2.649
188118,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial37,2.575
188119,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial38,2.726
188120,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial39,2.845
188121,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial40,2.539
188122,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial41,2.659
188123,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial42,2.604
188124,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial43,2.694
188125,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial44,2.573
188126,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial45,2.85
188127,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial46,2.785
188128,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial47,2.641
188129,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial48,2.748
188130,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial49,2.728
188131,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial50,2.678
188132,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial51,2.777
188133,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial52,2.661
