,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
77201,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial1,2.692
77202,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial2,2.639
77203,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial3,2.665
77204,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial4,2.494
77205,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial5,2.471
77206,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial6,2.688
77207,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial7,2.681
77208,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial8,2.743
77209,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial9,2.431
77210,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial10,2.695
77211,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial11,2.447
77212,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial12,2.265
77213,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial13,2.31
77214,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial14,2.76
77215,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial15,2.641
77216,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial16,2.667
77217,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial17,2.688
77218,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial18,2.568
77219,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial19,2.649
77220,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial20,2.593
77221,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial21,2.67
77222,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial22,2.48
77223,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial23,2.615
77224,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial24,2.766
77225,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial25,2.615
77226,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial26,2.471
77227,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial27,2.659
77228,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial28,2.724
77229,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial29,2.537
77230,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial30,2.554
77231,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial31,2.751
77232,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial32,2.676
77233,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial33,2.683
77234,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial34,2.613
77235,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial35,2.657
77236,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial36,2.602
77237,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial37,2.678
77238,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial38,2.713
77239,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial39,2.631
77240,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial40,2.534
77241,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial41,2.571
77242,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial42,2.737
77243,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial43,2.643
77244,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial44,2.683
77245,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial45,2.519
77246,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial46,2.704
77247,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial47,2.695
77248,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial48,2.645
77249,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial49,2.64
77250,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial50,2.665
77251,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial51,2.556
77252,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial52,2.531
77253,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial53,2.462
77254,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial54,2.668
77255,MAM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial55,2.542
