,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
93412,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial1,2.924
93413,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial2,2.621
93414,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial3,2.663
93415,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial4,2.657
93416,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial5,2.76
93417,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial6,2.589
93418,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial7,2.651
93419,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial8,2.578
93420,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial9,2.659
93421,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial10,2.668
93422,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial11,2.629
93423,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial12,2.625
93424,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial13,2.619
93425,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial14,2.561
93426,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial15,2.593
93427,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial16,2.573
93428,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial17,2.621
93429,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial18,2.58
93430,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial19,2.578
93431,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial20,2.554
93432,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial21,2.639
93433,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial22,2.544
93434,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial23,2.521
93435,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial24,2.613
93436,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial25,2.641
93437,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial26,2.505
93438,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial27,2.459
93439,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial28,2.505
93440,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial29,2.582
93441,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial30,2.578
