,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
58665,GSP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial1,2.85125223185231
58666,GSP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial2,2.60637061511415
58667,GSP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial3,2.38019314573119
58668,GSP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial4,2.50784238408012
58669,GSP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial5,2.41161970596323
58670,GSP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial6,2.28780172993023
58671,GSP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial7,2.53400070797537
58672,GSP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial8,2.67209785793572
58673,GSP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial9,2.50245443324389
58674,GSP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial10,2.34242268082221
58675,GSP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial11,2.38019314573119
58676,GSP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial12,2.38381536598043
58677,GSP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial13,2.56351668184391
58678,GSP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial14,2.45026450855985
58679,GSP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial15,2.26951294421792
58680,GSP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial16,2.52372046037532
58681,GSP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial17,2.13360277051016
58682,GSP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial18,2.31390938283527
58683,GSP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial19,2.27413474787896
58684,GSP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial20,2.4345689040342
58685,GSP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial21,1.94453202099198
58686,GSP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial22,2.52633927738984
58687,GSP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial23,2.52375946944571
58688,GSP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial24,2.40136607159768
58689,GSP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial25,2.27413474787896
58690,GSP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial26,1.69914368739448
