,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
163736,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial1,2.83
163737,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial2,2.685
163738,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial3,2.706
163739,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial4,2.67
163740,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial5,2.377
163741,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial6,2.483
163742,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial7,2.547
163743,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial8,2.5
163744,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial9,2.428
163745,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial10,2.236
163746,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial11,2.459
163747,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial12,2.462
163748,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial13,2.412
163749,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial14,2.322
163750,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial15,2.22
163751,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial16,2.474
163752,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial17,2.369
163753,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial18,2.342
163754,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial19,2.408
163755,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial20,2.204
163756,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial21,2.297
163757,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial22,2.27
163758,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial23,2.241
163759,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial24,2.255
163760,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial25,2.134
163761,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial26,2.279
163762,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial27,2.288
163763,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial28,2.26
163764,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial29,2.27
163765,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial30,2.101
163766,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial31,2.33
163767,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial32,2.182
163768,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial33,2.241
163769,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial34,2.25
163770,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial35,2.134
163771,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial36,2.314
163772,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial37,2.114
163773,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial38,2.265
163774,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial39,2.5
163775,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial40,2.086
163776,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial41,2.251
163777,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial42,2.176
163778,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial43,2.193
163779,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial44,2.25
163780,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial45,2.22
163781,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial46,2.338
163782,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial47,2.041
163783,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial48,2.26
163784,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial49,2.231
163785,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial50,2.042
163786,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial51,2.391
163787,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial52,2.134
163788,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial53,2.279
163789,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial54,2.604
163790,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial55,2.199
