,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
54889,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial1,2.83884909073726
54890,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial2,2.56820172406699
54891,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial3,2.50249539991255
54892,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial4,2.56351668184391
54893,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial5,2.42486530946394
54894,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial6,2.40141777434762
54895,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial7,2.42815099874445
54896,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial8,2.45638121798532
54897,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial9,2.40488500821481
54898,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial10,2.35024801833416
54899,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial11,2.25051758561048
54900,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial12,2.33039347874035
54901,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial13,2.47417254095439
54902,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial14,2.33849633530748
54903,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial15,2.34631384705912
54904,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial16,2.24541395330483
54905,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial17,2.32629488781849
54906,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial18,2.47132105428937
54907,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial19,2.36546926489771
54908,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial20,2.34248189875952
54909,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial21,2.24042443308361
54910,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial22,2.38019314573119
54911,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial23,2.32641779555439
54912,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial24,2.33051523217033
54913,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial25,2.36923441660683
54914,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial26,2.27413474787896
54915,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial27,2.43461680151952
54916,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial28,2.459332164892
54917,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial29,2.31808421400326
54918,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial30,2.35787769922987
54919,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial31,2.42166972407955
54920,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial32,2.4215710245264
54921,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial33,2.47425998279668
54922,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial34,2.36923441660683
54923,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial35,2.23552844690755
54924,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial36,2.31808421400326
54925,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial37,2.38731862468566
54926,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial38,2.46836210208209
54927,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial39,2.65703672052018
54928,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial40,2.66650862065915
54929,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial41,2.74352544294658
54930,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial42,2.40478241896664
54931,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial43,2.52633927738984
54932,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial44,2.43139593292919
54933,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial45,2.4594226460511
54934,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial46,2.40820603473002
54935,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial47,2.20403854480553
54936,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial48,2.49136169383427
54937,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial49,2.33039347874035
54938,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial50,2.36923441660683
54939,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial51,2.37294880602779
54940,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial52,2.34631384705912
54941,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial53,2.43461680151952
54942,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial54,2.16435285578444
54943,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial55,2.33445375115093
54944,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial56,2.18749251898043
54945,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial57,2.35024801833416
54946,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial58,2.11394335230684
54947,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial59,2.13369854611578
54948,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial60,2.31795892470095
54949,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial61,1.99104877645268
54950,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial62,2.90848501887865
54951,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial63,2.72754125702856
54952,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial64,2.45331834004704
54953,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial65,2.27413474787896
54954,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial66,2.35024801833416
54955,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial67,2.43773471236757
54956,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial68,2.53144059525022
54957,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial69,2.25051758561048
54958,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial70,2.21997725674462
54959,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial71,2.34236345480917
54960,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial72,2.48000694295715
54961,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial73,2.48000694295715
54962,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial74,2.27875360095283
54963,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial75,2.35412765529226
54964,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial76,2.25524837696186
54965,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial77,2.4215710245264
54966,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial78,2.55870857053317
54967,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial79,2.4215710245264
54968,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial80,2.47132105428937
54969,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial81,2.65895531855821
54970,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial82,2.35412765529226
54971,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial83,2.49144574269727
