,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
105448,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial1,2.861
105449,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial2,2.701
105450,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial3,2.708
105451,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial4,2.67
105452,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial5,2.649
105453,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial6,2.593
105454,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial7,2.551
105455,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial8,2.668
105456,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial9,2.645
105457,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial10,2.571
105458,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial11,2.697
105459,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial12,2.577
105460,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial13,2.687
105461,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial14,2.734
105462,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial15,2.699
105463,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial16,2.615
105464,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial17,2.593
105465,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial18,2.606
105466,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial19,2.695
105467,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial20,2.716
105468,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial21,2.617
105469,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial22,2.539
105470,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial23,2.833
105471,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial24,2.69
105472,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial25,2.697
105473,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial26,2.613
105474,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial27,2.573
105475,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial28,2.683
105476,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial29,3.015
105477,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial30,2.663
105478,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial31,2.672
105479,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial32,2.505
105480,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial33,2.649
105481,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial34,2.716
105482,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial35,2.748
105483,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial36,2.639
105484,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial37,2.544
105485,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial38,2.647
105486,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial39,2.728
105487,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial40,2.769
105488,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial41,2.621
105489,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial42,2.598
105490,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial43,2.674
105491,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial44,2.723
105492,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial45,2.674
105493,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial46,2.651
105494,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial47,2.613
105495,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial48,2.687
105496,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial49,2.771
105497,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial50,2.711
105498,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial51,2.645
105499,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial52,2.589
105500,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial53,2.667
105501,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial54,2.743
