,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
11938,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial1,2.95904139232109
11939,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial2,2.60851533653704
11940,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial3,2.72428406375899
11941,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial4,2.61066016308988
11942,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial5,2.60637061511415
11943,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial6,2.79519154947412
11944,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial7,2.78532983501077
11945,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial8,2.62531245096167
11946,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial9,2.63547369358555
11947,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial10,2.57977216766427
11948,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial11,2.64345267648619
11949,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial12,2.65321251377534
11950,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial13,2.64738297011462
11951,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial14,2.62531245096167
11952,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial15,2.63549379981157
11953,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial16,2.63145391596197
11954,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial17,2.82085142905054
