,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
56711,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial1,2.868
56712,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial2,2.602
56713,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial3,2.542
56714,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial4,2.613
56715,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial5,2.606
56716,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial6,2.723
56717,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial7,2.575
56718,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial8,2.726
56719,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial9,2.518
56720,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial10,2.518
56721,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial11,2.812
56722,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial12,2.577
56723,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial13,2.516
56724,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial14,2.714
56725,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial15,2.757
56726,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial16,2.683
56727,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial17,2.518
56728,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial18,2.645
56729,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial19,2.655
56730,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial20,2.6
56731,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial21,2.497
56732,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial22,2.474
