,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
173760,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial1,2.69545540788437
173761,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial2,2.53654581754844
173762,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial3,2.51587384371168
173763,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial4,2.55384663172659
173764,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial5,2.53144059525022
173765,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial6,2.48576400228495
173766,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial7,2.63750974262198
173767,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial8,2.7574112136493
173768,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial9,2.69550794350725
173769,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial10,2.5933193025713
173770,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial11,2.67026441227081
173771,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial12,2.64931538318659
173772,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial13,2.6106814515133
173773,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial14,2.48860711471907
173774,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial15,2.48567884650391
173775,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial16,2.43773471236757
173776,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial17,2.66838591669
173777,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial18,2.5210988384536
173778,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial19,2.80210980760762
173779,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial20,2.64741231334506
173780,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial21,2.51320427794699
173781,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial22,2.70071236834335
173782,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial23,2.614886674777
173783,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial24,2.62737609926633
173784,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial25,2.63952633097146
173785,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial26,2.45638121798532
173786,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial27,2.64931538318659
173787,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial28,2.67392359593564
173788,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial29,2.58436515229864
173789,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial30,2.49974205312438
173790,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial31,2.61494991847624
173791,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial32,2.57523404401093
173792,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial33,2.53151723545311
173793,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial34,2.54900326202579
173794,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial35,2.83758212576984
173795,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial36,2.72265037277081
173796,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial37,2.55384663172659
173797,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial38,2.65510960899977
173798,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial39,2.59989398385826
173799,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial40,2.77958927700385
173800,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial41,2.54404322681366
173801,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial42,2.66277671363988
173802,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial43,2.55147439585395
173803,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial44,2.66838591669
173804,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial45,2.64741231334506
173805,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial46,2.55384663172659
173806,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial47,2.62120745011699
173807,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial48,2.6170003411209
173808,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial49,2.77958927700385
173809,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial50,2.70591500387879
173810,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial51,2.58883172559421
173811,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial52,2.72265037277081
173812,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial53,2.61061758311221
173813,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial54,2.63945660559263
173814,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial55,2.58208610024749
173815,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial56,2.70413335071075
173816,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial57,2.62120745011699
173817,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial58,2.47710677799565
173818,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial59,2.56111331465225
