,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57850,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial56,1.82
57851,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial57,2.146
57852,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial58,2.584
57853,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial59,2.521
57854,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial60,2.086
57855,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial61,2.158
57856,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial62,2.418
57857,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial63,2.079
57858,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial64,2.794
57859,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial65,2.354
57860,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial66,2.465
57861,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial67,2.415
57862,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial68,2.297
57863,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial69,2.187
57864,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial70,2.158
57865,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial71,2.072
57866,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial72,2.373
57867,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial73,2.279
57868,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial74,2.322
57869,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial75,2.009
57870,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial76,2.199
57871,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial77,2.25
57872,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial78,2.537
57873,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial79,2.33
57874,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial80,2.017
57875,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial81,1.903
57876,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial82,2.27
57877,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial83,2.346
57878,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial84,2.245
57879,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial85,1.924
57880,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial86,1.964
