,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
150220,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial1,3.0813437066741
150221,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial2,2.8286470092675
150222,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial3,2.76344296897653
150223,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial4,2.85248609323562
150224,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial5,2.67396040055277
150225,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial6,2.76041494352301
150226,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial7,2.68665414109546
150227,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial8,2.70757869159253
150228,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial9,2.931457870689
150229,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial10,2.72265037277081
150230,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial11,2.74035479315915
150231,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial12,2.67758870466982
150232,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial13,2.67026441227081
150233,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial14,2.84633711212981
150234,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial15,2.70755314460783
150235,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial16,2.58883172559421
150236,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial17,2.88536687487076
150237,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial18,2.93550726582471
150238,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial19,2.84259675970476
150239,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial20,2.84261547942898
150240,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial21,2.65898389025032
150241,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial22,2.58660980639358
150242,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial23,2.66465137576785
150243,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial24,2.78958071216443
150244,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial25,2.81290667513789
150245,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial26,2.74507479158206
150246,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial27,2.81823909385352
150247,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial28,2.82994027141953
150248,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial29,2.82994027141953
150249,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial30,2.82994027141953
150250,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial31,2.82087110992072
150251,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial32,2.78958071216443
150252,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial33,2.62944018214431
150253,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial34,2.79934054945358
150254,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial35,2.77813677365963
150255,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial36,2.75738843616578
150256,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial37,2.83758212576984
150257,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial38,2.65319321136942
150258,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial39,2.99387251030953
150259,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial40,2.66465137576785
150260,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial41,2.80073082156119
150261,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial42,2.79099550245076
150262,EBP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial43,2.63345835559047
