,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37746,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial1,3.0253099623632
37747,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial2,2.89652621748956
37748,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial3,2.9532763366673
37749,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial4,3.02775720469055
37750,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial5,3.01452053875792
37751,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial6,3.02284061087653
37752,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial7,2.99387691494121
37753,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial8,3.04296907339318
37754,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial9,3.01703333929878
37755,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial10,3.12904505988796
37756,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial11,3.00689798247885
37757,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial12,3.02857125269254
37758,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial13,3.08635983067475
37759,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial14,2.99563519459755
37760,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial15,2.92941892571429
37761,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial16,2.99475694458763
37762,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial17,3.09898963940118
