,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
81603,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial1,2.40830781852375
81604,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial2,2.11394335230684
81605,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial3,2.64544192023853
81606,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial4,2.2148438480477
81607,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial5,2.18178644017419
81608,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial6,2.58208610024749
81609,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial7,2.02538779989041
81610,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial8,2.28786888367856
81611,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial9,2.2201604095246
81612,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial10,2.36923441660683
81613,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial11,2.54152932217149
81614,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial12,2.69374453134028
81615,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial13,2.70071236834335
81616,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial14,2.67940063878089
81617,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial15,2.49416851349031
81618,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial16,2.49136169383427
81619,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial17,2.44396667837458
81620,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial18,2.33039347874035
81621,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial19,2.33849633530748
81622,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial20,2.27875360095283
81623,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial21,2.05694294567288
81624,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial22,2.30105170984523
81625,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial23,2.03354437609095
81626,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial24,2.29221175333185
81627,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial25,2.07918124604762
81628,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial26,1.89209460269048
81629,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial27,2.07918124604762
81630,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial28,2.15219658233421
81631,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial29,2.17029105862539
81632,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial30,1.95409772047919
81633,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial31,1.91365493508662
81634,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial32,2.13987908640124
81635,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial33,1.98231646969207
81636,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial34,2.07918124604762
81637,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial35,2.04921802267018
81638,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial36,1.93449845124357
81639,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial37,2.1987120574604
81640,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial38,2.06457029224403
81641,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial39,2.08639542712425
81642,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial40,2.05694294567288
81643,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial41,2.02538779989041
81644,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial42,2.20403854480553
81645,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial43,1.84516007765195
81646,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial44,2.1987120574604
81647,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial45,2.06434565716217
81648,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial46,2.17029105862539
81649,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial47,2.02538779989041
81650,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial48,2.16435285578444
81651,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial49,2.13350697377835
81652,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial50,2.31384613760103
81653,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial51,2.20964903536823
81654,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial52,2.41833444230498
81655,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial53,2.26486502636613
81656,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial54,2.03354437609095
