,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
128879,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial1,2.93753293660024
128880,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial2,2.8142742387479
128881,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial3,2.82610072995566
128882,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial4,3.06670599966412
128883,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial5,2.79239168949825
128884,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial6,2.86570197669432
128885,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial7,3.07113791696774
128886,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial8,2.88760042327924
128887,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial9,3.15897128384347
128888,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial10,2.93850971827591
128889,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial11,2.87393062727404
128890,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial12,2.90848501887865
128891,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial13,2.95519690784578
128892,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial14,2.98137004240021
128893,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial15,2.99739512262896
128894,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial16,3.06444675732784
128895,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial17,2.91378737020548
128896,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial18,2.9703282764964
128897,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial19,3.00172073568837
128898,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial20,2.90311712954887
128899,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial21,2.78103693862113
