,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
167315,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial49,2.45638121798532
167316,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial50,2.37664994159276
167317,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial51,2.28334646535605
167318,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial52,2.2148438480477
167319,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial53,2.08639542712425
167320,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial54,2.04921802267018
167321,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial55,2.13350697377835
167322,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial56,2.04135320204697
167323,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial57,2.17597543174951
167324,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial58,2.19315243685208
167325,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial59,2.05694294567288
167326,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial60,2.01703333929878
167327,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial61,1.98231646969207
167328,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial62,2.07939833901986
167329,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial63,2.10050839450196
167330,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial64,1.93449845124357
167331,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial65,2.04135320204697
167332,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial66,1.99991313241657
167333,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial67,2.03330310137257
167334,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial68,1.99991313241657
167335,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial69,1.96369340523802
167336,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial70,2.17011496949665
167337,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial71,2.13987908640124
167338,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial72,2.04921802267018
167339,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial73,2.00855759178425
167340,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial74,1.97308164960137
167341,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial75,2.00855759178425
167342,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial76,1.97308164960137
167343,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial77,2.00855759178425
167344,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial78,2.04135320204697
167345,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial79,1.92453771777549
167346,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial80,1.88075644451021
167347,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial81,1.93449845124357
167348,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial82,2.10030160401385
167349,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial83,1.99991313241657
167350,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial84,1.96369340523802
167351,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial85,1.99991313241657
167352,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial86,2.09349172701093
167353,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial87,1.99131469817661
167354,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial88,2.02538779989041
167355,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial89,1.99131469817661
167356,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial90,2.02538779989041
167357,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial91,2.04921802267018
167358,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial92,2.07918124604762
167359,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial93,2.10717603906604
167360,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial94,2.00881300905209
167361,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial95,1.97340497441006
167362,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial96,1.93449845124357
167363,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial97,2.04135320204697
167364,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial98,2.06434565716217
167365,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial99,1.96369340523802
167366,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial100,1.99991313241657
167367,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial101,2.14615905560482
167368,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial102,1.99131469817661
167369,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial103,2.02538779989041
167370,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial104,1.99131469817661
167371,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial105,2.02538779989041
167372,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial106,2.04921802267018
167373,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial107,2.07918124604762
167374,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial108,2.04159004688937
