,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
164767,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial1,3.03822263836872
164768,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial2,3.0696680969116
164769,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial3,3.06818957364895
164770,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial4,2.90308998699194
164771,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial5,3.10584727081004
164772,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial6,2.94645226501307
164773,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial7,2.95036485437612
164774,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial8,3.00603795499732
164775,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial9,2.92427928606188
164776,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial10,3.00518051250378
164777,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial11,3.00603795499732
164778,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial12,3.03422726077055
164779,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial13,3.10585067438514
164780,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial14,2.9052506470422
164781,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial15,3.02366391819779
164782,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial16,2.98317958651
164783,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial17,2.91593248222924
164784,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial18,2.90741136077459
164785,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial19,3.03742649794062
164786,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial20,3.05690485133647
