,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
166064,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial40,2.561
166065,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial41,2.369
166066,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial42,2.631
166067,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial43,2.812
166068,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial44,2.718
166069,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial45,2.505
166070,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial46,2.681
166071,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial47,2.593
166072,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial48,2.713
166073,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial49,2.559
166074,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial50,2.537
166075,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial51,2.491
166076,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial52,2.513
166077,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial53,2.511
166078,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial54,2.64
166079,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial55,2.502
166080,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial56,2.521
166081,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial57,2.613
166082,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial58,2.513
166083,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial59,2.573
166084,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial60,2.549
166085,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial61,2.566
166086,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial62,2.647
166087,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial63,2.609
