,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
31485,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial1,2.88422309995484
31486,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial2,1.76327821101898
31487,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial3,3.12449444331688
31488,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial4,2.79239168949825
31489,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial5,2.73399127365115
31490,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial6,2.67026441227081
31491,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial7,2.7543406896141
31492,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial8,2.80482067872116
31493,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial9,2.66650862065915
31494,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial10,2.70413335071075
31495,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial11,2.78392500774812
31496,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial12,2.73880433307897
31497,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial13,2.70413335071075
31498,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial14,2.73716082509368
31499,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial15,2.65895531855821
31500,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial16,2.69727294443456
31501,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial17,2.73074998491342
31502,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial18,2.63549379981157
31503,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial19,2.67761607645831
31504,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial20,2.71264128498593
31505,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial21,2.69196510276736
31506,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial22,2.71264128498593
31507,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial23,2.62944018214431
31508,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial24,2.68660052338945
31509,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial25,2.63345835559047
31510,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial26,2.92429479630213
31511,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial27,2.71264128498593
31512,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial28,2.66081806335434
31513,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial29,2.72589530512792
31514,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial30,2.76934039470302
31515,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial31,2.8573505916577
31516,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial32,2.72098574415374
31517,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial33,2.76494537038644
31518,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial34,2.73079842014259
31519,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial35,2.69545540788437
31520,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial36,2.7160200469475
31521,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial37,2.7481880270062
31522,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial38,2.70071236834335
31523,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial39,3.01536394742066
31524,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial40,2.7723070343642
31525,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial41,2.9052668519594
31526,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial42,2.72265037277081
31527,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial43,2.68660052338945
31528,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial44,2.85613654141315
31529,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial45,2.8363494382619
31530,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial46,2.79375547215558
