,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
46539,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial1,2.723
46540,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial2,2.391
46541,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial3,2.702
46542,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial4,2.547
46543,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial5,2.405
46544,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial6,2.318
46545,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial7,2.529
46546,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial8,2.635
46547,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial9,2.474
46548,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial10,2.187
46549,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial11,2.35
46550,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial12,2.251
46551,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial13,2.516
46552,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial14,2.714
46553,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial15,2.152
46554,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial16,2.17
46555,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial17,2.187
46556,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial18,2.405
46557,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial19,2.505
46558,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial20,2.158
46559,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial21,2.176
46560,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial22,2.187
46561,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial23,2.38
46562,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial24,2.486
46563,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial25,2.21
46564,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial26,2.182
46565,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial27,2.146
46566,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial28,2.288
46567,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial29,2.513
46568,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial30,2.176
46569,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial31,2.086
46570,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial32,2.209
46571,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial33,2.334
46572,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial34,2.45
46573,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial35,2.086
46574,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial36,2.107
46575,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial37,2.182
46576,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial38,2.342
46577,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial39,2.459
46578,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial40,2.158
46579,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial41,2.127
46580,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial42,2.193
46581,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial43,2.288
46582,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial44,2.513
46583,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial45,2.215
46584,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial46,2.187
46585,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial47,2.245
46586,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial48,2.255
46587,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial49,2.494
46588,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial50,2.301
46589,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial51,2.146
46590,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial52,2.164
46591,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial53,2.394
46592,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial54,2.497
46593,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial55,2.187
46594,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial56,2.158
46595,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial57,2.22
46596,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial58,2.425
46597,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial59,2.425
46598,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial60,2.146
46599,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial61,2.21
46600,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial62,2.265
46601,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial63,2.342
46602,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial64,2.544
46603,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial65,2.093
46604,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial66,2.209
