,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
77242,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial1,2.91803033678488
77243,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial2,2.68845541845221
77244,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial3,2.66650862065915
77245,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial4,2.74352544294658
77246,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial5,2.75888919348692
77247,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial6,2.66087496031262
77248,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial7,2.65516725870984
77249,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial8,2.63345835559047
77250,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial9,2.67392359593564
77251,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial10,2.68303802788642
77252,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial11,2.73074998491342
77253,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial12,2.66650862065915
77254,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial13,2.75588247480709
77255,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial14,1.89209460269048
77256,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial15,2.79934054945358
77257,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial16,2.90848501887865
77258,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial17,2.60853673035388
77259,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial18,2.74974404316013
77260,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial19,2.55629043686412
77261,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial20,2.64146419499178
77262,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial21,2.78392500774812
77263,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial22,2.76344296897653
77264,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial23,2.71764554283203
77265,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial24,2.66656477700791
77266,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial25,2.69018721678538
77267,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial26,2.6532221646566
77268,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial27,2.69196510276736
77269,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial28,2.6848543345782
77270,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial29,2.66277671363988
77271,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial30,2.70066045856817
77272,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial31,2.64735362490147
77273,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial32,2.7543406896141
77274,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial33,2.74352544294658
77275,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial34,2.85852516708495
77276,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial35,2.69374453134028
77277,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial36,2.65709411500258
77278,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial37,2.76041494352301
77279,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial38,2.80618675978215
77280,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial39,2.71094622004853
77281,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial40,2.69018721678538
77282,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial41,2.76192783842053
77283,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial42,2.82085142905054
77284,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial43,2.70240468481411
77285,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial44,1.90319854704298
77286,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial45,2.7896018623547
