,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
115910,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial1,2.88646816383416
115911,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial2,2.52381147608972
115912,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial3,2.59769518592551
115913,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial4,2.49416851349031
115914,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial5,2.49416851349031
115915,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial6,2.64345267648619
115916,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial7,2.50780191871956
115917,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial8,2.52633927738984
115918,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial9,2.45638121798532
115919,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial10,2.4594226460511
115920,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial11,2.50516354981041
115921,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial12,2.52381147608972
115922,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial13,2.40141777434762
115923,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial14,2.54404322681366
115924,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial15,2.45331834004704
115925,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial16,2.79239168949825
115926,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial17,2.48000694295715
115927,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial18,2.45331834004704
115928,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial19,2.54160420268237
115929,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial20,2.45021830619999
115930,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial21,2.62936881836351
115931,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial22,2.62531245096167
115932,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial23,2.4594226460511
115933,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial24,2.50516354981041
115934,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial25,2.37664994159276
115935,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial26,2.56820172406699
115936,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial27,2.63345835559047
115937,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial28,2.36546926489771
115938,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial29,2.57748031041324
115939,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial30,2.44720456040127
115940,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial31,2.53654581754844
115941,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial32,2.49136169383427
115942,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial33,2.55391941851143
115943,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial34,2.58883172559421
115944,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial35,2.35024801833416
115945,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial36,2.56820172406699
115946,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial37,2.48281643583817
115947,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial38,2.56351668184391
115948,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial39,2.66277671363988
115949,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial40,2.67207013612659
115950,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial41,2.72098574415374
115951,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial42,2.55384663172659
115952,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial43,2.48576400228495
