,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
96946,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial27,2.584
96947,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial28,2.236
96948,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial29,2.505
96949,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial30,2.245
96950,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial31,2.387
96951,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial32,2.468
96952,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial33,2.468
96953,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial34,2.534
96954,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial35,2.511
96955,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial36,2.415
96956,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial37,2.532
96957,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial38,2.322
96958,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial39,2.641
96959,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial40,2.158
96960,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial41,2.513
96961,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial42,2.26
96962,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial43,2.595
96963,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial44,2.468
96964,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial45,2.788
96965,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial46,2.596
96966,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial47,2.714
96967,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial48,2.544
96968,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial49,2.598
96969,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial50,2.365
96970,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial51,2.187
96971,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial52,2.505
96972,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial53,2.152
96973,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial54,2.511
96974,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial55,2.12
96975,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial56,2.398
96976,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial57,2.692
96977,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial58,2.17
96978,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial59,2.559
96979,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial60,2.225
96980,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial61,2.093
96981,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial62,2.551
96982,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial63,2.435
96983,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial64,2.808
96984,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial65,2.387
96985,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial66,2.362
96986,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial67,2.537
96987,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial68,2.22
96988,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial69,2.521
96989,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial70,2.188
96990,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial71,2.318
96991,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial72,2.511
96992,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial73,2.486
96993,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial74,2.462
96994,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial75,2.25
96995,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial76,2.176
96996,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial77,2.453
96997,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial78,2.401
