,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37858,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial94,1.973
37859,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial95,1.945
37860,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial96,1.806
37861,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial97,2.079
37862,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial98,2.269
37863,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial99,2.497
37864,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial100,2.187
37865,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial101,2.408
37866,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial102,1.954
37867,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial103,1.991
37868,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial104,1.869
37869,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial105,2.17
37870,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial106,2.613
37871,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial107,1.934
37872,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial108,2.152
37873,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial109,1.832
37874,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial110,1.778
37875,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial111,1.733
37876,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial112,2.041
37877,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial113,2.127
37878,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial114,1.845
37879,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial115,2.049
37880,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial116,2.009
37881,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial117,1.973
37882,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial118,1.934
37883,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial119,1.973
37884,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial120,2.26
37885,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial121,1.869
37886,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial122,2.215
37887,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial123,2.14
37888,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial124,2.107
37889,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial125,3.013
37890,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial126,2.611
37891,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial127,2.064
37892,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial128,2.5
37893,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial129,2.231
37894,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial130,1.982
