,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
22553,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial27,2.635
22554,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial28,2.613
22555,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial29,2.491
22556,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial30,2.326
22557,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial31,2.702
22558,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial32,2.619
22559,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial33,2.474
22560,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial34,2.972
22561,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial35,2.696
22562,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial36,2.674
22563,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial37,2.638
22564,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial38,2.477
22565,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial39,2.5
22566,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial40,2.519
22567,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial41,2.471
22568,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial42,2.559
22569,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial43,2.728
22570,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial44,2.542
22571,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial45,2.629
22572,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial46,2.33
22573,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial47,2.365
22574,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial48,2.744
22575,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial49,2.566
22576,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial50,2.524
22577,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial51,2.561
22578,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial52,2.471
22579,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial53,2.704
22580,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial54,2.651
22581,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial55,2.497
22582,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial56,2.595
22583,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial57,2.554
22584,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial58,2.571
22585,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial59,2.635
22586,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial60,2.497
22587,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial61,2.613
