,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
106633,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial1,2.781
106634,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial2,2.602
106635,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial3,2.745
106636,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial4,2.668
106637,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial5,2.645
106638,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial6,2.606
106639,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial7,2.681
106640,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial8,2.659
106641,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial9,2.653
106642,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial10,2.58
106643,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial11,2.643
106644,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial12,2.621
106645,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial13,2.679
106646,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial14,2.657
106647,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial15,2.651
106648,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial16,2.661
106649,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial17,2.726
106650,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial18,2.497
106651,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial19,2.756
106652,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial20,2.544
106653,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial21,2.663
106654,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial22,2.573
106655,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial23,2.587
106656,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial24,2.544
106657,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial25,2.58
106658,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial26,2.674
106659,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial27,2.653
106660,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial28,2.5
106661,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial29,2.613
106662,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial30,2.74
106663,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial31,2.678
106664,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial32,2.685
106665,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial33,2.521
106666,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial34,2.78
106667,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial35,2.617
106668,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial36,2.613
106669,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial37,2.625
106670,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial38,2.547
106671,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial39,2.665
106672,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial40,2.627
106673,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial41,2.604
106674,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial42,2.582
106675,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial43,2.519
106676,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial44,2.629
106677,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial45,2.82
106678,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial46,2.625
106679,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial47,2.584
106680,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial48,2.5
106681,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial49,2.757
106682,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial50,2.619
106683,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial51,2.663
106684,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial52,2.589
106685,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial53,2.547
106686,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial54,2.826
106687,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial55,2.772
106688,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial56,2.685
