,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
4699,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial1,1.80638350182417
4700,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial2,2.18178644017419
4701,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial3,2.13350697377835
4702,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial4,1.98231646969207
4703,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial5,2.01703333929878
4704,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial6,2.10040501156589
4705,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial7,2.75282410416787
4706,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial8,2.499659594756
4707,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial9,2.53908865047503
4708,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial10,2.49412675373625
4709,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial11,2.47127703870022
4710,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial12,2.13360277051016
4711,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial13,2.24057420701838
4712,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial14,2.11394335230684
4713,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial15,2.13987908640124
4714,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial16,2.04921802267018
4715,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial17,1.94438395764084
4716,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial18,2.04921802267018
4717,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial19,1.9821807455964
4718,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial20,2.01703333929878
4719,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial21,1.95438725014451
4720,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial22,1.84497393814689
4721,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial23,1.97308164960137
4722,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial24,2.07180839183313
4723,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial25,1.94453202099198
4724,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial26,1.80617997398389
4725,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial27,2.22530928172586
4726,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial28,2.1987120574604
4727,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial29,2.05694294567288
4728,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial30,2.13987908640124
4729,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial31,1.98231646969207
4730,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial32,2.22530928172586
4731,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial33,2.57978359661681
4732,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial34,2.61278385671974
