,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
173262,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial1,2.962
173263,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial2,2.5
173264,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial3,2.595
173265,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial4,2.468
173266,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial5,2.362
173267,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial6,2.425
173268,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial7,2.342
173269,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial8,2.346
173270,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial9,2.318
173271,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial10,2.326
173272,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial11,2.301
173273,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial12,2.274
173274,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial13,2.318
173275,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial14,2.25
173276,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial15,2.365
173277,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial16,2.27
173278,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial17,2.314
173279,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial18,2.322
173280,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial19,2.297
173281,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial20,2.338
173282,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial21,2.274
173283,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial22,2.283
173284,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial23,2.326
