,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
82508,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial1,2.121
82509,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial2,2.338
82510,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial3,2.193
82511,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial4,1.991
82512,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial5,2.14
82513,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial6,2.049
82514,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial7,2.226
82515,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial8,3.065
82516,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial9,2.702
82517,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial10,2.584
82518,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial11,2.561
82519,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial12,2.593
82520,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial13,2.641
82521,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial14,2.619
82522,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial15,2.539
82523,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial16,2.645
82524,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial17,2.726
82525,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial18,2.559
82526,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial19,2.575
82527,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial20,2.655
82528,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial21,2.694
82529,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial22,2.573
82530,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial23,2.606
82531,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial24,2.617
82532,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial25,2.559
82533,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial26,2.627
82534,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial27,2.668
82535,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial28,2.561
82536,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial29,2.593
82537,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial30,2.554
82538,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial31,2.549
82539,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial32,2.584
82540,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial33,2.561
82541,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial34,2.596
82542,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial35,2.554
82543,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial36,2.685
82544,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial37,2.757
82545,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial38,2.817
82546,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial39,2.621
82547,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial40,2.679
82548,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial41,2.625
82549,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial42,2.696
82550,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial43,2.661
82551,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial44,2.697
82552,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial45,2.559
82553,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial46,2.593
82554,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial47,2.589
82555,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial48,2.681
82556,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial49,2.613
82557,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial50,2.609
82558,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial51,2.584
82559,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial52,2.598
82560,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial53,2.645
82561,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial54,2.589
82562,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial55,2.602
82563,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial56,2.629
82564,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial57,2.625
82565,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial58,2.709
82566,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial59,2.716
82567,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial60,2.635
82568,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial61,2.645
82569,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial62,2.623
82570,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial63,2.619
82571,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial64,2.559
