,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175038,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial1,3.00604223795925
175039,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial2,2.88196067070485
175040,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial3,2.84260923961056
175041,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial4,2.95713299118769
175042,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial5,2.91274799441537
175043,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial6,2.8561244442423
175044,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial7,2.82477646247555
175045,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial8,3.04844568809906
175046,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial9,2.89209460269048
175047,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial10,3.04922190028217
175048,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial11,2.95133751879592
175049,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial12,2.97127120881501
175050,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial13,2.99563958138834
175051,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial14,3.09202198444798
