,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
49193,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial1,2.889
49194,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial2,2.726
49195,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial3,2.69
49196,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial4,2.774
49197,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial5,2.851
49198,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial6,2.831
49199,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial7,2.688
49200,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial8,2.619
49201,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial9,2.661
49202,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial10,2.763
49203,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial11,2.744
49204,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial12,2.633
49205,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial13,2.718
49206,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial14,2.723
49207,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial15,2.702
49208,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial16,2.771
49209,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial17,2.623
49210,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial18,2.617
49211,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial19,2.78
49212,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial20,2.866
49213,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial21,2.825
49214,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial22,2.631
49215,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial23,2.659
49216,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial24,2.709
49217,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial25,2.801
49218,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial26,2.78
49219,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial27,2.564
49220,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial28,3.132
49221,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial29,2.723
49222,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial30,2.778
49223,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial31,2.757
49224,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial32,2.584
49225,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial33,2.615
49226,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial34,2.659
49227,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial35,2.737
49228,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial36,2.916
49229,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial37,2.797
49230,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial38,2.898
49231,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial39,2.868
49232,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial40,2.827
49233,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial41,2.711
49234,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial42,2.593
49235,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial43,2.625
49236,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial44,2.736
49237,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial45,2.799
49238,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial46,2.791
