,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
62172,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial26,2.26
62173,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial27,2.338
62174,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial28,2.524
62175,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial29,2.236
62176,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial30,2.35
62177,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial31,2.292
62178,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial32,2.394
62179,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial33,2.474
62180,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial34,2.398
62181,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial35,2.342
62182,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial36,2.314
62183,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial37,2.412
62184,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial38,2.438
62185,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial39,2.387
62186,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial40,2.33
62187,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial41,2.425
62188,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial42,2.645
62189,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial43,2.441
62190,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial44,2.657
62191,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial45,2.408
62192,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial46,2.35
62193,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial47,2.551
62194,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial48,2.604
62195,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial49,2.719
62196,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial50,2.292
62197,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial51,2.301
62198,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial52,2.401
62199,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial53,2.719
62200,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial54,2.551
62201,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial55,2.35
62202,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial56,2.489
62203,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial57,2.589
62204,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial58,2.408
62205,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial59,2.651
62206,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial60,2.274
62207,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial61,2.408
62208,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial62,2.408
62209,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial63,2.462
62210,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial64,2.412
62211,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial65,2.326
62212,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial66,2.447
62213,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial67,2.471
62214,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial68,2.575
62215,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial69,2.946
62216,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial70,2.502
62217,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial71,2.521
62218,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial72,2.338
62219,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial73,2.617
62220,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial74,2.519
62221,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial75,2.334
62222,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial76,2.401
62223,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial77,2.377
62224,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial78,2.483
