,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
38639,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial24,1.748
38640,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial25,1.914
38641,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial26,2.215
38642,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial27,2.026
38643,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial28,1.983
38644,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial29,1.944
38645,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial30,1.763
38646,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial31,1.924
38647,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial32,1.964
38648,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial33,1.716
38649,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial34,1.945
38650,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial35,1.983
38651,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial36,2.079
38652,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial37,1.792
38653,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial38,1.747
38654,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial39,1.913
38655,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial40,1.869
38656,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial41,1.924
38657,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial42,1.732
38658,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial43,1.892
38659,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial44,2.017
38660,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial45,1.892
38661,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial46,2.301
38662,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial47,1.954
38663,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial48,2.114
38664,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial49,1.954
38665,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial50,1.991
38666,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial51,1.954
38667,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial52,2.114
38668,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial53,2.017
38669,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial54,2.731
38670,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial55,2.164
38671,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial56,2.225
38672,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial57,2.034
38673,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial58,1.832
38674,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial59,2.034
38675,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial60,1.945
38676,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial61,1.903
38677,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial62,1.945
38678,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial63,1.807
38679,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial64,1.954
38680,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial65,2.164
38681,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial66,1.944
38682,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial67,2.158
38683,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial68,2.009
38684,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial69,1.973
38685,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial70,2.297
38686,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial71,2.596
38687,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial72,1.935
38688,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial73,2.456
38689,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial74,2.405
38690,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial75,2.158
38691,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial76,1.845
38692,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial77,1.792
38693,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial78,1.857
38694,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial79,2.049
38695,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial80,2.017
38696,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial81,1.983
38697,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial82,2.182
38698,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial83,2.236
38699,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial84,2.114
38700,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial85,1.857
38701,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial86,1.914
38702,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial87,2.025
38703,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial88,1.82
38704,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial89,1.87
