,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
99274,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial1,3.124
99275,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial2,2.854
99276,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial3,2.908
99277,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial4,2.999
99278,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial5,2.891
99279,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial6,3.039
99280,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial7,2.799
99281,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial8,2.78
99282,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial9,2.911
99283,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial10,2.882
99284,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial11,2.701
99285,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial12,2.826
99286,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial13,2.772
99287,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial14,3.019
99288,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial15,2.753
99289,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial16,2.966
99290,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial17,2.723
99291,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial18,2.716
99292,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial19,2.875
99293,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial20,2.706
99294,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial21,2.809
99295,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial22,2.687
99296,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial23,2.694
99297,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial24,2.923
99298,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial25,2.651
99299,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial26,3.041
99300,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial27,2.661
99301,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial28,2.954
99302,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial29,3.066
99303,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial30,2.822
99304,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial31,2.791
99305,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial32,2.803
99306,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial33,2.867
99307,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial34,2.884
99308,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial35,2.768
99309,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial36,2.795
99310,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial37,2.751
