,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
161688,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial43,2.236
161689,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial44,2.049
161690,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial45,2.079
161691,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial46,2.199
161692,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial47,1.925
161693,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial48,2.093
161694,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial49,2.065
161695,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial50,1.763
161696,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial51,1.924
161697,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial52,2.072
161698,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial53,2.093
161699,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial54,2.121
161700,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial55,2.017
161701,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial56,2.187
161702,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial57,2.049
161703,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial58,2.079
161704,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial59,2.042
161705,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial60,2.1
161706,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial61,2.127
161707,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial62,1.881
161708,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial63,1.924
161709,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial64,1.778
161710,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial65,2.176
161711,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial66,2.093
161712,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial67,1.914
161713,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial68,2.025
161714,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial69,1.924
161715,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial70,2.025
161716,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial71,2.114
161717,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial72,2.017
161718,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial73,1.903
161719,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial74,2.265
161720,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial75,2.093
161721,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial76,2.384
161722,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial77,1.925
161723,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial78,2.034
161724,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial79,2.0
161725,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial80,2.193
161726,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial81,2.057
161727,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial82,2.017
161728,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial83,2.107
161729,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial84,2.009
161730,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial85,1.892
161731,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial86,2.072
161732,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial87,2.1
161733,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial88,2.064
161734,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial89,1.778
161735,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial90,2.17
161736,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial91,2.14
161737,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial92,1.982
161738,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial93,2.079
161739,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial94,1.792
161740,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial95,2.182
161741,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial96,2.041
161742,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial97,2.072
161743,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial98,1.963
161744,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial99,1.924
161745,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial100,2.477
161746,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial101,2.343
161747,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial102,1.973
161748,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial103,2.22
161749,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial104,1.779
161750,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial105,2.121
161751,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial106,2.338
161752,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial107,2.694
161753,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial108,2.33
161754,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial109,2.086
161755,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial110,2.459
161756,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial111,2.318
161757,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial112,1.924
161758,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial113,2.093
161759,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial114,1.819
161760,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial115,2.093
161761,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial116,2.384
