,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
164030,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial1,3.04767586902749
164031,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial2,2.66087496031262
164032,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial3,2.48860711471907
164033,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial4,2.89653724005226
164034,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial5,2.54653032539146
164035,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial6,2.56344548602705
164036,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial7,2.61281563320221
164037,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial8,2.53400070797537
164038,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial9,2.82996596893774
164039,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial10,2.53400070797537
164040,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial11,2.62329064980766
164041,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial12,2.63351895200217
164042,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial13,2.61275207791206
164043,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial14,2.7387567825882
164044,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial15,2.64544192023853
164045,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial16,2.67207013612659
164046,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial17,2.54404322681366
164047,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial18,3.04138478882313
164048,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial19,3.05385409983185
164049,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial20,2.83379074256407
164050,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial21,2.66087496031262
164051,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial22,2.51059862349992
164052,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial23,2.62322860921587
164053,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial24,2.91908855717727
164054,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial25,2.70413335071075
164055,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial26,2.63549379981157
164056,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial27,2.81288663000622
164057,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial28,2.54152932217149
164058,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial29,2.91697478948611
164059,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial30,2.60853673035388
164060,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial31,3.17318335367443
164061,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial32,2.56820172406699
164062,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial33,3.02284885168035
164063,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial34,2.65127801399814
164064,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial35,2.66087496031262
164065,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial36,2.78675142214556
164066,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial37,2.62537419460302
164067,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial38,2.84879854952832
164068,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial39,2.62120745011699
164069,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial40,2.73242592859317
164070,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial41,2.71094622004853
164071,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial42,2.67577834167409
164072,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial43,2.9619049559766
