,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
52470,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial1,2.983
52471,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial2,2.79
52472,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial3,2.791
52473,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial4,2.665
52474,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial5,2.729
52475,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial6,2.771
52476,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial7,2.737
52477,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial8,2.702
52478,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial9,2.584
52479,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial10,2.732
52480,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial11,2.587
52481,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial12,2.836
52482,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial13,2.734
52483,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial14,2.713
52484,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial15,2.631
52485,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial16,2.777
52486,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial17,3.021
52487,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial18,2.719
52488,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial19,2.699
52489,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial20,2.69
52490,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial21,2.67
52491,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial22,2.918
52492,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial23,2.716
52493,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial24,2.771
52494,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial25,2.711
52495,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial26,2.823
52496,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial27,2.883
52497,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial28,2.813
52498,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial29,2.615
52499,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial30,2.657
52500,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial31,3.037
52501,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial32,2.912
52502,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial33,2.874
52503,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial34,2.629
52504,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial35,2.657
52505,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial36,2.6
52506,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial37,2.863
52507,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial38,2.78
52508,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial39,2.936
52509,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial40,2.611
52510,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial41,2.818
52511,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial42,2.962
52512,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial43,2.706
52513,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial44,2.859
